1621956381 ; 216 ; 69090 ; 140137165469248 ; 2 ; 2170 ; TSKEX
1621956381 ; 216 ; 69090 ; 140139476485696 ; 2 ; 2170 ; TSKDN
1621956381 ; 218 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956381 ; 219 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956381 ; 220 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956381 ; 217 ; 69090 ; 140137157076544 ; 6 ; 2180 ; TSKEX
1621956381 ; 217 ; 69090 ; 140139476485696 ; 6 ; 2180 ; TSKDN
1621956381 ; 221 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956381 ; 219 ; 69090 ; 140137140291136 ; 4 ; 2190 ; TSKEX
1621956381 ; 219 ; 69090 ; 140139476485696 ; 4 ; 2190 ; TSKDN
1621956381 ; 222 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956381 ; 220 ; 69090 ; 140137131898432 ; 3 ; 2200 ; TSKEX
1621956381 ; 220 ; 69090 ; 140139476485696 ; 3 ; 2200 ; TSKDN
1621956381 ; 223 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956381 ; 224 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956381 ; 221 ; 69090 ; 140137123505728 ; 4 ; 2210 ; TSKEX
1621956381 ; 221 ; 69090 ; 140139476485696 ; 4 ; 2210 ; TSKDN
1621956381 ; 218 ; 69090 ; 140137148683840 ; 9 ; 2220 ; TSKEX
1621956381 ; 218 ; 69090 ; 140139476485696 ; 9 ; 2220 ; TSKDN
1621956381 ; 225 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956381 ; 225 ; 69090 ; 140137089934912 ; 1 ; 2230 ; TSKEX
1621956381 ; 225 ; 69090 ; 140139476485696 ; 1 ; 2230 ; TSKDN
1621956381 ; 226 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956381 ; 226 ; 69090 ; 140137081542208 ; 1 ; 2240 ; TSKEX
1621956381 ; 226 ; 69090 ; 140139476485696 ; 1 ; 2240 ; TSKDN
1621956381 ; 227 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956381 ; 223 ; 69090 ; 140137106720320 ; 5 ; 2250 ; TSKEX
1621956381 ; 223 ; 69090 ; 140139476485696 ; 5 ; 2250 ; TSKDN
1621956381 ; 228 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956381 ; 222 ; 69090 ; 140137115113024 ; 8 ; 2260 ; TSKEX
1621956381 ; 222 ; 69090 ; 140139476485696 ; 8 ; 2260 ; TSKDN
1621956381 ; 229 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956381 ; 224 ; 69090 ; 140137098327616 ; 8 ; 2270 ; TSKEX
1621956381 ; 224 ; 69090 ; 140139476485696 ; 8 ; 2270 ; TSKDN
1621956381 ; 229 ; 69090 ; 140137056364096 ; 1 ; 2280 ; TSKEX
1621956381 ; 229 ; 69090 ; 140139476485696 ; 1 ; 2280 ; TSKDN
1621956381 ; 230 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956381 ; 231 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956381 ; 232 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956381 ; 227 ; 69090 ; 140137073149504 ; 8 ; 2290 ; TSKEX
1621956381 ; 227 ; 69090 ; 140139476485696 ; 8 ; 2290 ; TSKDN
1621956381 ; 233 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956381 ; 228 ; 69090 ; 140137064756800 ; 9 ; 2300 ; TSKEX
1621956381 ; 228 ; 69090 ; 140139476485696 ; 9 ; 2300 ; TSKDN
1621956381 ; 230 ; 69090 ; 140137047971392 ; 6 ; 2310 ; TSKEX
1621956381 ; 230 ; 69090 ; 140139476485696 ; 6 ; 2310 ; TSKDN
1621956381 ; 234 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956381 ; 235 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 231 ; 69090 ; 140137039578688 ; 8 ; 2320 ; TSKEX
1621956382 ; 236 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 231 ; 69090 ; 140139476485696 ; 8 ; 2320 ; TSKDN
1621956382 ; 234 ; 69090 ; 140137014400576 ; 4 ; 2330 ; TSKEX
1621956382 ; 234 ; 69090 ; 140139476485696 ; 4 ; 2330 ; TSKDN
1621956382 ; 232 ; 69090 ; 140137031185984 ; 8 ; 2340 ; TSKEX
1621956382 ; 232 ; 69090 ; 140139476485696 ; 8 ; 2340 ; TSKDN
1621956382 ; 237 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 233 ; 69090 ; 140137022793280 ; 8 ; 2350 ; TSKEX
1621956382 ; 233 ; 69090 ; 140139476485696 ; 8 ; 2350 ; TSKDN
1621956382 ; 238 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956382 ; 236 ; 69090 ; 140136997615168 ; 3 ; 2360 ; TSKEX
1621956382 ; 236 ; 69090 ; 140139476485696 ; 3 ; 2360 ; TSKDN
1621956382 ; 239 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 237 ; 69090 ; 140136989222464 ; 3 ; 2370 ; TSKEX
1621956382 ; 237 ; 69090 ; 140139476485696 ; 3 ; 2370 ; TSKDN
1621956382 ; 240 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956382 ; 235 ; 69090 ; 140137006007872 ; 8 ; 2380 ; TSKEX
1621956382 ; 235 ; 69090 ; 140139476485696 ; 8 ; 2380 ; TSKDN
1621956382 ; 240 ; 69090 ; 140136964044352 ; 1 ; 2390 ; TSKEX
1621956382 ; 240 ; 69090 ; 140139476485696 ; 1 ; 2390 ; TSKDN
1621956382 ; 241 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956382 ; 241 ; 69090 ; 140136955651648 ; 1 ; 2400 ; TSKEX
1621956382 ; 241 ; 69090 ; 140139476485696 ; 1 ; 2400 ; TSKDN
1621956382 ; 242 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 238 ; 69090 ; 140136980829760 ; 6 ; 2410 ; TSKEX
1621956382 ; 238 ; 69090 ; 140139476485696 ; 6 ; 2410 ; TSKDN
1621956382 ; 243 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 244 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 239 ; 69090 ; 140136972437056 ; 8 ; 2420 ; TSKEX
1621956382 ; 239 ; 69090 ; 140139476485696 ; 8 ; 2420 ; TSKDN
1621956382 ; 245 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956382 ; 244 ; 69090 ; 140136930473536 ; 3 ; 2430 ; TSKEX
1621956382 ; 244 ; 69090 ; 140139476485696 ; 3 ; 2430 ; TSKDN
1621956382 ; 246 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956382 ; 247 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 242 ; 69090 ; 140136947258944 ; 9 ; 2440 ; TSKEX
1621956382 ; 242 ; 69090 ; 140139476485696 ; 9 ; 2440 ; TSKDN
1621956382 ; 248 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 245 ; 69090 ; 140136922080832 ; 6 ; 2450 ; TSKEX
1621956382 ; 245 ; 69090 ; 140139476485696 ; 6 ; 2450 ; TSKDN
1621956382 ; 243 ; 69090 ; 140136938866240 ; 9 ; 2460 ; TSKEX
1621956382 ; 243 ; 69090 ; 140139476485696 ; 9 ; 2460 ; TSKDN
1621956382 ; 247 ; 69090 ; 140136905295424 ; 3 ; 2470 ; TSKEX
1621956382 ; 247 ; 69090 ; 140139476485696 ; 3 ; 2470 ; TSKDN
1621956382 ; 249 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 250 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 248 ; 69090 ; 140136896902720 ; 3 ; 2480 ; TSKEX
1621956382 ; 248 ; 69090 ; 140139476485696 ; 3 ; 2480 ; TSKDN
1621956382 ; 246 ; 69090 ; 140136913688128 ; 7 ; 2490 ; TSKEX
1621956382 ; 246 ; 69090 ; 140139476485696 ; 7 ; 2490 ; TSKDN
1621956382 ; 251 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956382 ; 251 ; 69090 ; 140136871724608 ; 1 ; 2500 ; TSKEX
1621956382 ; 251 ; 69090 ; 140139476485696 ; 1 ; 2500 ; TSKDN
1621956382 ; 252 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956382 ; 253 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 249 ; 69090 ; 140136888510016 ; 8 ; 2510 ; TSKEX
1621956382 ; 249 ; 69090 ; 140139476485696 ; 8 ; 2510 ; TSKDN
1621956382 ; 254 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 250 ; 69090 ; 140136880117312 ; 8 ; 2520 ; TSKEX
1621956382 ; 250 ; 69090 ; 140139476485696 ; 8 ; 2520 ; TSKDN
1621956382 ; 255 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956382 ; 252 ; 69090 ; 140136863331904 ; 6 ; 2530 ; TSKEX
1621956382 ; 252 ; 69090 ; 140139476485696 ; 6 ; 2530 ; TSKDN
1621956382 ; 255 ; 69090 ; 140136838153792 ; 1 ; 2540 ; TSKEX
1621956382 ; 255 ; 69090 ; 140139476485696 ; 1 ; 2540 ; TSKDN
1621956382 ; 256 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 257 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956382 ; 253 ; 69090 ; 140136854939200 ; 8 ; 2550 ; TSKEX
1621956382 ; 253 ; 69090 ; 140139476485696 ; 8 ; 2550 ; TSKDN
1621956382 ; 258 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956382 ; 259 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956382 ; 254 ; 69090 ; 140136846546496 ; 8 ; 2560 ; TSKEX
1621956382 ; 254 ; 69090 ; 140139476485696 ; 8 ; 2560 ; TSKDN
1621956382 ; 257 ; 69090 ; 140136821368384 ; 4 ; 2570 ; TSKEX
1621956382 ; 257 ; 69090 ; 140139476485696 ; 4 ; 2570 ; TSKDN
1621956382 ; 260 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 261 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 256 ; 69090 ; 140136829761088 ; 8 ; 2580 ; TSKEX
1621956382 ; 258 ; 69090 ; 140136812975680 ; 5 ; 2590 ; TSKEX
1621956382 ; 256 ; 69090 ; 140139476485696 ; 8 ; 2580 ; TSKDN
1621956382 ; 258 ; 69090 ; 140139476485696 ; 5 ; 2590 ; TSKDN
1621956382 ; 262 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956382 ; 259 ; 69090 ; 140136804582976 ; 5 ; 2600 ; TSKEX
1621956382 ; 259 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956382 ; 261 ; 69090 ; 140136787797568 ; 3 ; 2610 ; TSKEX
1621956382 ; 261 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956382 ; 263 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956382 ; 262 ; 69090 ; 140136779404864 ; 2 ; 2620 ; TSKEX
1621956382 ; 262 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956382 ; 264 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956382 ; 265 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 266 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956382 ; 260 ; 69090 ; 140136796190272 ; 9 ; 2630 ; TSKEX
1621956382 ; 260 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956382 ; 264 ; 69090 ; 140136762619456 ; 4 ; 2640 ; TSKEX
1621956382 ; 264 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956382 ; 267 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956382 ; 267 ; 69090 ; 140136737441344 ; 1 ; 2650 ; TSKEX
1621956382 ; 267 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956382 ; 263 ; 69090 ; 140136771012160 ; 7 ; 2660 ; TSKEX
1621956382 ; 263 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956382 ; 268 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 269 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 270 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 266 ; 69090 ; 140136745834048 ; 6 ; 2670 ; TSKEX
1621956382 ; 266 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956382 ; 265 ; 69090 ; 140136754226752 ; 8 ; 2680 ; TSKEX
1621956382 ; 265 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956382 ; 271 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 272 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 273 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956382 ; 268 ; 69090 ; 140136729048640 ; 8 ; 2690 ; TSKEX
1621956382 ; 268 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956382 ; 274 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 275 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 269 ; 69090 ; 140136720655936 ; 9 ; 2700 ; TSKEX
1621956382 ; 269 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956382 ; 274 ; 69090 ; 140136678692416 ; 3 ; 2710 ; TSKEX
1621956382 ; 274 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956382 ; 276 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956382 ; 270 ; 69090 ; 140136712263232 ; 9 ; 2720 ; TSKEX
1621956382 ; 270 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956382 ; 273 ; 69090 ; 140136687085120 ; 5 ; 2730 ; TSKEX
1621956382 ; 273 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956382 ; 271 ; 69090 ; 140136703870528 ; 9 ; 2740 ; TSKEX
1621956382 ; 271 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956382 ; 277 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 272 ; 69090 ; 140136695477824 ; 8 ; 2750 ; TSKEX
1621956382 ; 272 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956382 ; 278 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 277 ; 69090 ; 140136653514304 ; 3 ; 2760 ; TSKEX
1621956382 ; 277 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956382 ; 279 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956382 ; 276 ; 69090 ; 140136661907008 ; 6 ; 2770 ; TSKEX
1621956382 ; 276 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956382 ; 278 ; 69090 ; 140136645121600 ; 3 ; 2780 ; TSKEX
1621956382 ; 278 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956382 ; 280 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 275 ; 69090 ; 140136670299712 ; 9 ; 2790 ; TSKEX
1621956382 ; 275 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956382 ; 281 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956382 ; 282 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 283 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956382 ; 279 ; 69090 ; 140136636728896 ; 7 ; 2800 ; TSKEX
1621956382 ; 281 ; 69090 ; 140136619943488 ; 4 ; 2810 ; TSKEX
1621956382 ; 279 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956382 ; 281 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956382 ; 282 ; 69090 ; 140136611550784 ; 3 ; 2820 ; TSKEX
1621956382 ; 282 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956382 ; 284 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956382 ; 285 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956382 ; 280 ; 69090 ; 140136628336192 ; 9 ; 2830 ; TSKEX
1621956382 ; 280 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956382 ; 286 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 283 ; 69090 ; 140136528475712 ; 6 ; 2840 ; TSKEX
1621956382 ; 283 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956382 ; 287 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956382 ; 286 ; 69090 ; 140136503297600 ; 3 ; 2850 ; TSKEX
1621956382 ; 286 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956382 ; 288 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 285 ; 69090 ; 140136511690304 ; 5 ; 2860 ; TSKEX
1621956382 ; 285 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956382 ; 289 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956382 ; 290 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956382 ; 284 ; 69090 ; 140136520083008 ; 9 ; 2870 ; TSKEX
1621956382 ; 284 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956382 ; 287 ; 69090 ; 140136494904896 ; 5 ; 2880 ; TSKEX
1621956382 ; 288 ; 69090 ; 140136486512192 ; 3 ; 2890 ; TSKEX
1621956382 ; 287 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956382 ; 288 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956382 ; 289 ; 69090 ; 140136478119488 ; 2 ; 2900 ; TSKEX
1621956382 ; 289 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956382 ; 291 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956382 ; 292 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 293 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956382 ; 290 ; 69090 ; 140136469726784 ; 5 ; 2910 ; TSKEX
1621956382 ; 290 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956382 ; 291 ; 69090 ; 140136461334080 ; 4 ; 2920 ; TSKEX
1621956382 ; 291 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956382 ; 294 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956382 ; 293 ; 69090 ; 140136444548672 ; 3 ; 2930 ; TSKEX
1621956382 ; 293 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956382 ; 295 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956382 ; 294 ; 69090 ; 140136436155968 ; 2 ; 2940 ; TSKEX
1621956382 ; 294 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956382 ; 296 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956382 ; 297 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956382 ; 292 ; 69090 ; 140136452941376 ; 8 ; 2950 ; TSKEX
1621956382 ; 292 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956382 ; 298 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956382 ; 295 ; 69090 ; 140136427763264 ; 5 ; 2960 ; TSKEX
1621956382 ; 295 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956382 ; 296 ; 69090 ; 140136419370560 ; 4 ; 2970 ; TSKEX
1621956382 ; 296 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956382 ; 299 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 300 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 301 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 299 ; 69090 ; 140136394192448 ; 3 ; 2980 ; TSKEX
1621956383 ; 299 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 297 ; 69090 ; 140136410977856 ; 7 ; 2990 ; TSKEX
1621956383 ; 297 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956383 ; 302 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956383 ; 300 ; 69090 ; 140136385799744 ; 3 ; 3000 ; TSKEX
1621956383 ; 300 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 303 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 301 ; 69090 ; 140136377407040 ; 3 ; 3010 ; TSKEX
1621956383 ; 301 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 298 ; 69090 ; 140136402585152 ; 8 ; 3020 ; TSKEX
1621956383 ; 298 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 304 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 305 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956383 ; 303 ; 69090 ; 140136360621632 ; 3 ; 3030 ; TSKEX
1621956383 ; 303 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 304 ; 69090 ; 140136352228928 ; 3 ; 3040 ; TSKEX
1621956383 ; 304 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 306 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 302 ; 69090 ; 140136369014336 ; 6 ; 3050 ; TSKEX
1621956383 ; 302 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956383 ; 305 ; 69090 ; 140136343836224 ; 2 ; 3060 ; TSKEX
1621956383 ; 305 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956383 ; 307 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 308 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 307 ; 69090 ; 140136327050816 ; 3 ; 3070 ; TSKEX
1621956383 ; 307 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 309 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956383 ; 310 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 311 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 306 ; 69090 ; 140136335443520 ; 8 ; 3080 ; TSKEX
1621956383 ; 306 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 310 ; 69090 ; 140136301872704 ; 3 ; 3090 ; TSKEX
1621956383 ; 310 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 312 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956383 ; 309 ; 69090 ; 140136310265408 ; 5 ; 3100 ; TSKEX
1621956383 ; 309 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956383 ; 308 ; 69090 ; 140136318658112 ; 8 ; 3110 ; TSKEX
1621956383 ; 308 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 313 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 314 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956383 ; 312 ; 69090 ; 140136285087296 ; 4 ; 3120 ; TSKEX
1621956383 ; 312 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956383 ; 315 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956383 ; 314 ; 69090 ; 140136268301888 ; 3 ; 3130 ; TSKEX
1621956383 ; 314 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956383 ; 311 ; 69090 ; 140136293480000 ; 8 ; 3140 ; TSKEX
1621956383 ; 311 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 316 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956383 ; 317 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956383 ; 313 ; 69090 ; 140136276694592 ; 8 ; 3150 ; TSKEX
1621956383 ; 313 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 318 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956383 ; 316 ; 69090 ; 140136251516480 ; 5 ; 3160 ; TSKEX
1621956383 ; 316 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956383 ; 319 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956383 ; 315 ; 69090 ; 140136259909184 ; 7 ; 3170 ; TSKEX
1621956383 ; 315 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956383 ; 320 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 318 ; 69090 ; 140136234731072 ; 5 ; 3180 ; TSKEX
1621956383 ; 318 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956383 ; 321 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956383 ; 317 ; 69090 ; 140136243123776 ; 7 ; 3190 ; TSKEX
1621956383 ; 317 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956383 ; 321 ; 69090 ; 140136209552960 ; 1 ; 3200 ; TSKEX
1621956383 ; 321 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956383 ; 322 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956383 ; 319 ; 69090 ; 140136226338368 ; 6 ; 3210 ; TSKEX
1621956383 ; 319 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956383 ; 323 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956383 ; 324 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956383 ; 323 ; 69090 ; 140136192767552 ; 2 ; 3220 ; TSKEX
1621956383 ; 323 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956383 ; 320 ; 69090 ; 140136217945664 ; 8 ; 3230 ; TSKEX
1621956383 ; 320 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956383 ; 325 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956383 ; 326 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956383 ; 322 ; 69090 ; 140136201160256 ; 8 ; 3240 ; TSKEX
